-61;-1293;-3;-177;
-16;-1149;-3;-179;
35;-1087;3;178;
-20;-1179;-3;-179;
-26;-1268;-3;-178;
-94;-1195;-3;-175;
-106;-1244;-3;-175;
-90;-1153;-3;-175;
-109;-1231;-3;-174;
-8;-1212;-3;-179;
-77;-1227;-3;-176;
-122;-1197;-3;-174;
-37;-1214;-3;-178;
-127;-1173;-3;-173;
-99;-1184;-3;-175;
-48;-1212;-3;-177;
-80;-1174;-3;-176;
-25;-1258;-3;-178;
-14;-1208;-3;-179;
-59;-1258;-3;-177;
-91;-1146;-3;-175;
-80;-1272;-3;-176;
-102;-1220;-3;-175;
-50;-1255;-3;-177;
-107;-1193;-3;-174;
-38;-1136;-3;-178;
-159;-1250;-3;-172;
-76;-1239;-3;-176;
-62;-1258;-3;-177;
20;-1220;3;179;
-72;-1202;-3;-176;
-84;-1235;-3;-176;
-131;-1181;-3;-173;
-70;-1193;-3;-176;
-151;-1216;-3;-172;
-64;-1176;-3;-176;
-72;-1218;-3;-176;
-81;-1223;-3;-176;
-123;-1262;-3;-174;
-114;-1212;-3;-174;
-83;-1159;-3;-175;
-75;-1207;-3;-176;
-94;-1176;-3;-175;
-111;-1208;-3;-174;
-79;-1146;-3;-176;
22;-1204;3;178;
-40;-1231;-3;-178;
-88;-1232;-3;-175;
-66;-1147;-3;-176;
-132;-1205;-3;-173;
-111;-1187;-3;-174;
-133;-1254;-3;-173;
-10;-1151;-3;-179;
-71;-1221;-3;-176;
-112;-1189;-3;-174;
-132;-1216;-3;-173;
-13;-1196;-3;-179;
-104;-1247;-3;-175;
-38;-1154;-3;-178;
-90;-1176;-3;-175;
-30;-1212;-3;-178;
-125;-1242;-3;-174;
-140;-1180;-3;-173;
-118;-1172;-3;-174;
-54;-1200;-3;-177;
-56;-1263;-3;-177;
-61;-1208;-3;-177;
-125;-1217;-3;-174;
-102;-1230;-3;-175;
-40;-1208;-3;-178;
-54;-1193;-3;-177;
-103;-1208;-3;-175;
-84;-1200;-3;-175;
-46;-1272;-3;-177;
-109;-1220;-3;-174;
-91;-1228;-3;-175;
-75;-1201;-3;-176;
-101;-1193;-3;-175;
-182;-1190;-2;-171;
-27;-1261;-3;-178;
-49;-1204;-3;-177;
-102;-1198;-3;-175;
-10;-1139;-3;-179;
-100;-1136;-3;-174;
-46;-1191;-3;-177;
-81;-1213;-3;-176;
-76;-1162;-3;-176;
-89;-1237;-3;-175;
-30;-1178;-3;-178;
-101;-1229;-3;-175;
-111;-1160;-3;-174;
-54;-1239;-3;-177;
-104;-1195;-3;-175;
-54;-1239;-3;-177;
-52;-1227;-3;-177;
11;-1207;3;179;
-96;-1224;-3;-175;
-166;-1203;-3;-172;
-64;-1212;-3;-176;
-334;-1259;-2;-165;
-87;-1093;-3;-175;
-71;-1276;-3;-176;
-72;-1214;-3;-176;
-110;-1248;-3;-174;
-97;-1161;-3;-175;
-43;-1154;-3;-177;
-40;-1244;-3;-178;
-84;-1231;-3;-176;
-64;-1264;-3;-177;
-58;-1177;-3;-177;
-71;-1212;-3;-176;
-132;-1156;-3;-173;
-95;-1246;-3;-175;
-48;-1290;-3;-177;
-18;-1242;-3;-179;
-27;-1209;-3;-178;
-78;-1191;-3;-176;
-126;-1244;-3;-174;
-108;-1208;-3;-174;
-54;-1252;-3;-177;
-64;-1205;-3;-176;
-66;-1234;-3;-176;
-182;-1176;-2;-171;
-52;-1249;-3;-177;
-94;-1175;-3;-175;
-27;-1210;-3;-178;
-26;-1236;-3;-178;
-54;-1175;-3;-177;
-50;-1184;-3;-177;
-48;-1193;-3;-177;
-61;-1185;-3;-177;
-124;-1246;-3;-174;
-76;-1235;-3;-176;
-75;-1200;-3;-176;
-131;-1192;-3;-173;
-131;-1222;-3;-173;
-156;-1272;-3;-173;
-122;-1198;-3;-174;
-77;-1230;-3;-176;
-24;-1268;-3;-178;
-466;-1257;-2;-159;
-52;-1000;-3;-177;
-167;-1242;-3;-172;
-78;-1220;-3;-176;
-144;-1262;-3;-173;
-106;-1225;-3;-175;
-49;-1147;-3;-177;
-20;-1191;-3;-179;
-94;-1184;-3;-175;
-136;-1230;-3;-173;
-156;-1181;-3;-172;
-112;-1163;-3;-174;
-73;-1249;-3;-176;
-19;-1161;-3;-179;
-31;-1228;-3;-178;
-98;-1215;-3;-175;
-120;-1163;-3;-174;
-192;-1186;-2;-170;
-186;-1224;-2;-171;
-106;-1204;-3;-174;
-90;-1217;-3;-175;
13;-1242;3;179;
-62;-1212;-3;-177;
-110;-1236;-3;-174;
-77;-1278;-3;-176;
-123;-1143;-3;-173;
-173;-1209;-2;-171;
-60;-1190;-3;-177;
-67;-1244;-3;-176;
-35;-1198;-3;-178;
-110;-1177;-3;-174;
-136;-1249;-3;-173;
-45;-1210;-3;-177;
-74;-1168;-3;-176;
23;-1183;3;178;
-114;-1181;-3;-174;
-128;-1158;-3;-173;
-106;-1175;-3;-174;
-112;-1229;-3;-174;
-71;-1234;-3;-176;
-87;-1187;-3;-175;
-50;-1250;-3;-177;
-80;-1176;-3;-176;
-50;-1260;-3;-177;
-107;-1265;-3;-175;
-41;-1195;-3;-178;
-57;-1151;-3;-177;
-88;-1237;-3;-175;
-86;-1178;-3;-175;
-52;-1192;-3;-177;
-121;-1209;-3;-174;
-83;-1171;-3;-175;
-119;-1212;-3;-174;
-66;-1178;-3;-176;
-100;-1195;-3;-175;
-42;-1197;-3;-177;
-98;-1195;-3;-175;
-32;-1160;-3;-178;
-60;-1217;-3;-177;
-110;-1163;-3;-174;
-156;-1215;-3;-172;
-92;-1209;-3;-175;
-93;-1210;-3;-175;
-125;-1177;-3;-173;
-64;-1253;-3;-177;
-47;-1229;-3;-177;
-26;-1195;-3;-178;
-112;-1223;-3;-174;
-64;-1213;-3;-176;
-24;-1195;-3;-178;
-96;-1149;-3;-175;
-78;-1208;-3;-176;
-60;-1235;-3;-177;
-91;-1222;-3;-175;
-104;-1234;-3;-175;
-105;-1186;-3;-174;
-42;-1294;-3;-178;
-98;-1218;-3;-175;
-96;-1294;-3;-175;
-32;-1222;-3;-178;
-46;-1158;-3;-177;
-42;-1231;-3;-178;
-110;-1227;-3;-174;
-26;-1196;-3;-178;
-145;-1158;-3;-172;
-106;-1254;-3;-175;
-113;-1219;-3;-174;
-122;-1211;-3;-174;
-162;-1231;-3;-172;
-90;-1218;-3;-175;
-150;-1230;-3;-173;
-74;-1256;-3;-176;
-88;-1242;-3;-175;
-69;-1226;-3;-176;
-87;-1204;-3;-175;
0;-1180;3;180;
-98;-1223;-3;-175;
-68;-1165;-3;-176;
-24;-1146;-3;-178;
-31;-1267;-3;-178;
-70;-1243;-3;-176;
-70;-1213;-3;-176;
-70;-1243;-3;-176;
-66;-1245;-3;-176;
-60;-1224;-3;-177;
-50;-1194;-3;-177;
-63;-1201;-3;-176;
-70;-1244;-3;-176;
-74;-1228;-3;-176;
-57;-1186;-3;-177;
-27;-1173;-3;-178;
-158;-1232;-3;-172;
-116;-1206;-3;-174;
-75;-1233;-3;-176;
-34;-1256;-3;-178;
-40;-1193;-3;-178;
-52;-1158;-3;-177;
-106;-1231;-3;-175;
-56;-1203;-3;-177;
1;-1227;3;179;
-58;-1199;-3;-177;
-100;-1222;-3;-175;
-156;-1241;-3;-172;
-118;-1237;-3;-174;
-20;-1224;-3;-179;
-88;-1184;-3;-175;
-76;-1181;-3;-176;
-55;-1274;-3;-177;
-50;-1218;-3;-177;
-130;-1233;-3;-173;
-82;-1170;-3;-175;
-150;-1224;-3;-173;
-166;-1210;-3;-172;
-144;-1171;-3;-172;
-18;-1231;-3;-179;
-52;-1234;-3;-177;
-96;-1227;-3;-175;
-66;-1198;-3;-176;
-108;-1204;-3;-174;
-96;-1226;-3;-175;
-74;-1226;-3;-176;
-89;-1220;-3;-175;
-144;-1235;-3;-173;
-72;-1187;-3;-176;
-126;-1228;-3;-174;
-66;-1210;-3;-176;
-123;-1229;-3;-174;
-14;-1162;-3;-179;
-39;-1207;-3;-178;
-110;-1192;-3;-174;
-130;-1216;-3;-173;
-54;-1188;-3;-177;
-126;-1169;-3;-173;
-48;-1204;-3;-177;
-78;-1236;-3;-176;
-70;-1272;-3;-176;
-68;-1164;-3;-176;
-64;-1213;-3;-176;
-106;-1172;-3;-174;
-38;-1202;-3;-178;
-60;-1230;-3;-177;
-106;-1219;-3;-175;
-42;-1226;-3;-178;
-108;-1210;-3;-174;
-98;-1203;-3;-175;
-122;-1216;-3;-174;
-82;-1202;-3;-176;
-65;-1176;-3;-176;
-90;-1214;-3;-175;
-48;-1178;-3;-177;
-56;-1183;-3;-177;
-126;-1241;-3;-174;
-47;-1208;-3;-177;
-57;-1163;-3;-177;
-72;-1280;-3;-176;
-56;-1199;-3;-177;
-37;-1213;-3;-178;
-128;-1169;-3;-173;
-69;-1198;-3;-176;
-49;-1216;-3;-177;
-78;-1206;-3;-176;
-74;-1250;-3;-176;
-128;-1195;-3;-173;
-46;-1199;-3;-177;
-68;-1235;-3;-176;
-53;-1200;-3;-177;
-98;-1275;-3;-175;
-84;-1181;-3;-175;
-139;-1216;-3;-173;
-27;-1173;-3;-178;
-70;-1205;-3;-176;
-119;-1177;-3;-174;
19;-1216;3;179;
-69;-1206;-3;-176;
-16;-1192;-3;-179;
-151;-1202;-3;-172;
-42;-1227;-3;-178;
-122;-1225;-3;-174;
-68;-1181;-3;-176;
-128;-1144;-3;-173;
-112;-1221;-3;-174;
-77;-1204;-3;-176;
-40;-1218;-3;-178;
-121;-1225;-3;-174;
-34;-1196;-3;-178;
-62;-1279;-3;-177;
-58;-1253;-3;-177;
-97;-1222;-3;-175;
-149;-1193;-3;-172;
-78;-1276;-3;-176;
-45;-1261;-3;-177;
-72;-1175;-3;-176;
-66;-1226;-3;-176;
-75;-1214;-3;-176;
-123;-1259;-3;-174;
-86;-1260;-3;-176;
-76;-1166;-3;-176;
-130;-1159;-3;-173;
-32;-1211;-3;-178;
-148;-1205;-3;-172;
-98;-1232;-3;-175;
-35;-1200;-3;-178;
-91;-1217;-3;-175;
-10;-1188;-3;-179;
-118;-1215;-3;-174;
-109;-1230;-3;-174;
-100;-1166;-3;-175;
-43;-1211;-3;-177;
-128;-1229;-3;-174;
2;-1202;3;179;
7;-1184;3;179;
-76;-1189;-3;-176;
-110;-1203;-3;-174;
-96;-1168;-3;-175;
-208;-1253;-2;-170;
-94;-1220;-3;-175;
-93;-1253;-3;-175;
-61;-1237;-3;-177;
-124;-1217;-3;-174;
-144;-1165;-3;-172;
-122;-1229;-3;-174;
-112;-1181;-3;-174;
-83;-1227;-3;-176;
-20;-1210;-3;-179;
46;-1227;3;177;
-104;-1214;-3;-175;
-30;-1158;-3;-178;
-75;-1246;-3;-176;
-138;-1198;-3;-173;
-45;-1196;-3;-177;
-134;-1219;-3;-173;
-98;-1256;-3;-175;
-124;-1219;-3;-174;
-78;-1200;-3;-176;
-112;-1229;-3;-174;
-32;-1226;-3;-178;
-56;-1227;-3;-177;
-86;-1207;-3;-175;
-25;-1187;-3;-178;
-79;-1212;-3;-176;
-68;-1200;-3;-176;
-131;-1261;-3;-174;
-32;-1171;-3;-178;
-77;-1204;-3;-176;
-95;-1130;-3;-175;
-108;-1209;-3;-174;
-105;-1197;-3;-174;
-94;-1219;-3;-175;
-58;-1221;-3;-177;
-112;-1128;-3;-174;
-42;-1226;-3;-178;
-94;-1218;-3;-175;
-133;-1212;-3;-173;
-74;-1183;-3;-176;
-60;-1216;-3;-177;
-100;-1205;-3;-175;
-120;-1139;-3;-173;
-166;-1175;-3;-171;
-14;-1157;-3;-179;
-59;-1194;-3;-177;
-108;-1211;-3;-174;
-133;-1227;-3;-173;
-34;-1193;-3;-178;
-85;-1190;-3;-175;
-130;-1144;-3;-173;
-81;-1160;-3;-176;
-69;-1198;-3;-176;
-27;-1179;-3;-178;
-46;-1208;-3;-177;
-29;-1163;-3;-178;
-51;-1179;-3;-177;
-98;-1183;-3;-175;
-127;-1194;-3;-173;
-100;-1198;-3;-175;
-173;-1193;-2;-171;
-68;-1179;-3;-176;
-112;-1213;-3;-174;
13;-1225;3;179;
-39;-1167;-3;-178;
-64;-1222;-3;-177;
-104;-1181;-3;-174;
-159;-1186;-3;-172;
-125;-1168;-3;-173;
-128;-1181;-3;-173;
-48;-1244;-3;-177;
-44;-1154;-3;-177;
-84;-1226;-3;-176;
-122;-1263;-3;-174;
-74;-1206;-3;-176;
-70;-1171;-3;-176;
-137;-1215;-3;-173;
-50;-1183;-3;-177;
-52;-1189;-3;-177;
-118;-1237;-3;-174;
-128;-1211;-3;-173;
-76;-1242;-3;-176;
-58;-1165;-3;-177;
-31;-1173;-3;-178;
-112;-1170;-3;-174;
-51;-1215;-3;-177;
-42;-1213;-3;-178;
-39;-1179;-3;-178;
-64;-1179;-3;-176;
-94;-1261;-3;-175;
-51;-1165;-3;-177;
-66;-1227;-3;-176;
-36;-1222;-3;-178;
-56;-1154;-3;-177;
-67;-1240;-3;-176;
-84;-1223;-3;-176;
-76;-1154;-3;-176;
-132;-1167;-3;-173;
-147;-1208;-3;-173;
-16;-1199;-3;-179;
-164;-1179;-3;-172;
-152;-1237;-3;-172;
-121;-1190;-3;-174;
-104;-1170;-3;-174;
-24;-1187;-3;-178;
-102;-1228;-3;-175;
-66;-1220;-3;-176;
-142;-1237;-3;-173;
-58;-1172;-3;-177;
-30;-1252;-3;-178;
-46;-1173;-3;-177;
-72;-1201;-3;-176;
-73;-1190;-3;-176;
-82;-1200;-3;-176;
-82;-1224;-3;-176;
18;-1199;3;179;
-87;-1188;-3;-175;
-91;-1224;-3;-175;
-53;-1242;-3;-177;
-93;-1219;-3;-175;
-51;-1182;-3;-177;
-50;-1192;-3;-177;
-45;-1222;-3;-177;
-96;-1265;-3;-175;
-87;-1254;-3;-176;
-47;-1168;-3;-177;
-88;-1224;-3;-175;
-71;-1218;-3;-176;
-102;-1198;-3;-175;
-75;-1229;-3;-176;
-118;-1156;-3;-174;
-114;-1170;-3;-174;
-88;-1233;-3;-175;
-102;-1217;-3;-175;
-41;-1210;-3;-178;
1;-1246;3;179;
-33;-1249;-3;-178;
-110;-1195;-3;-174;
-22;-1198;-3;-178;
-73;-1187;-3;-176;
-46;-1181;-3;-177;
-108;-1202;-3;-174;
-72;-1171;-3;-176;
-77;-1236;-3;-176;
-73;-1230;-3;-176;
-127;-1169;-3;-173;
-78;-1227;-3;-176;
-26;-1160;-3;-178;
-119;-1204;-3;-174;
-52;-1177;-3;-177;
-66;-1194;-3;-176;
-108;-1191;-3;-174;
-110;-1178;-3;-174;
-114;-1195;-3;-174;
-141;-1222;-3;-173;
-90;-1200;-3;-175;
-18;-1189;-3;-179;
-144;-1238;-3;-173;
-30;-1216;-3;-178;
-62;-1220;-3;-177;
-78;-1218;-3;-176;
-144;-1190;-3;-173;
-86;-1214;-3;-175;
-136;-1206;-3;-173;
-90;-1215;-3;-175;
-90;-1250;-3;-175;
-5;-1213;-3;-179;
-96;-1237;-3;-175;
-75;-1191;-3;-176;
-18;-1233;-3;-179;
-67;-1230;-3;-176;
-130;-1247;-3;-174;
-75;-1138;-3;-176;
-80;-1259;-3;-176;
-87;-1194;-3;-175;
-100;-1210;-3;-175;
-63;-1230;-3;-177;
-112;-1250;-3;-174;
-55;-1154;-3;-177;
-78;-1196;-3;-176;
-70;-1251;-3;-176;
-81;-1190;-3;-176;
-86;-1240;-3;-176;
-34;-1173;-3;-178;
-57;-1180;-3;-177;
-78;-1227;-3;-176;
-128;-1218;-3;-174;
-62;-1256;-3;-177;
-51;-1214;-3;-177;
-135;-1202;-3;-173;
-100;-1210;-3;-175;
-109;-1203;-3;-174;
-35;-1237;-3;-178;
-79;-1195;-3;-176;
-94;-1206;-3;-175;
-96;-1231;-3;-175;
-108;-1180;-3;-174;
-34;-1215;-3;-178;
-64;-1160;-3;-176;
-39;-1206;-3;-178;
-100;-1176;-3;-175;
-72;-1194;-3;-176;
-45;-1182;-3;-177;
-122;-1224;-3;-174;
-45;-1186;-3;-177;
-94;-1195;-3;-175;
-82;-1204;-3;-176;
-125;-1282;-3;-174;
-43;-1178;-3;-177;
-96;-1157;-3;-175;
-108;-1259;-3;-175;
-16;-1259;-3;-179;
-60;-1240;-3;-177;
-67;-1218;-3;-176;
-48;-1202;-3;-177;
-101;-1207;-3;-175;
-156;-1189;-3;-172;
-157;-1191;-3;-172;
-135;-1186;-3;-173;
-112;-1158;-3;-174;
-108;-1193;-3;-174;
-124;-1258;-3;-174;
-51;-1208;-3;-177;
-69;-1220;-3;-176;
-10;-1234;-3;-179;
-114;-1204;-3;-174;
-66;-1238;-3;-176;
-72;-1202;-3;-176;
-54;-1177;-3;-177;
-114;-1198;-3;-174;
-82;-1193;-3;-176;
-157;-1227;-3;-172;
-56;-1228;-3;-177;
-88;-1268;-3;-176;
-92;-1215;-3;-175;
-82;-1221;-3;-176;
-16;-1211;-3;-179;
-76;-1259;-3;-176;
-65;-1202;-3;-176;
-26;-1224;-3;-178;
-56;-1250;-3;-177;
-70;-1212;-3;-176;
-93;-1207;-3;-175;
-44;-1187;-3;-177;
-87;-1254;-3;-176;
-106;-1160;-3;-174;
-101;-1176;-3;-175;
-49;-1212;-3;-177;
-37;-1250;-3;-178;
-44;-1189;-3;-177;
-72;-1233;-3;-176;
-64;-1226;-3;-177;
-152;-1181;-3;-172;
19;-1219;3;179;
-101;-1204;-3;-175;
-104;-1156;-3;-174;
-50;-1252;-3;-177;
-91;-1227;-3;-175;
-63;-1257;-3;-177;
-101;-1175;-3;-175;
-18;-1220;-3;-179;
-85;-1202;-3;-175;
-42;-1239;-3;-178;
-150;-1185;-3;-172;
-90;-1200;-3;-175;
-96;-1170;-3;-175;
-51;-1236;-3;-177;
-97;-1187;-3;-175;
-76;-1244;-3;-176;
-80;-1212;-3;-176;
-67;-1226;-3;-176;
-106;-1267;-3;-175;
-54;-1191;-3;-177;
-59;-1212;-3;-177;
-78;-1210;-3;-176;
-106;-1216;-3;-175;
-112;-1210;-3;-174;
-112;-1189;-3;-174;
-58;-1163;-3;-177;
-106;-1254;-3;-175;
-69;-1218;-3;-176;
-35;-1186;-3;-178;
-62;-1183;-3;-176;
-38;-1227;-3;-178;
-90;-1216;-3;-175;
-71;-1216;-3;-176;
-64;-1170;-3;-176;
-22;-1236;-3;-178;
-90;-1223;-3;-175;
-105;-1222;-3;-175;
-128;-1196;-3;-173;
-102;-1187;-3;-175;
-123;-1230;-3;-174;
-72;-1193;-3;-176;
-98;-1185;-3;-175;
-34;-1224;-3;-178;
-148;-1231;-3;-173;
-88;-1216;-3;-175;
-76;-1297;-3;-176;
-80;-1231;-3;-176;
-150;-1208;-3;-172;
-120;-1221;-3;-174;
-104;-1194;-3;-175;
-30;-1163;-3;-178;
-143;-1259;-3;-173;
-3;-1208;-3;-179;
-36;-1218;-3;-178;
-53;-1187;-3;-177;
-76;-1155;-3;-176;
-124;-1191;-3;-174;
-36;-1212;-3;-178;
-64;-1220;-3;-176;
-7;-1232;-3;-179;
-87;-1223;-3;-175;
-86;-1223;-3;-175;
-74;-1187;-3;-176;
-50;-1162;-3;-177;
-66;-1177;-3;-176;
-175;-1232;-3;-171;
-75;-1193;-3;-176;
-59;-1216;-3;-177;
-45;-1244;-3;-177;
-92;-1198;-3;-175;
-86;-1245;-3;-176;
-86;-1179;-3;-175;
-64;-1206;-3;-176;
-127;-1212;-3;-174;
-122;-1224;-3;-174;
-90;-1225;-3;-175;
-114;-1179;-3;-174;
-62;-1239;-3;-177;
-99;-1206;-3;-175;
-36;-1211;-3;-178;
-80;-1191;-3;-176;
-78;-1183;-3;-176;
-112;-1227;-3;-174;
-137;-1236;-3;-173;
-48;-1258;-3;-177;
-111;-1187;-3;-174;
-73;-1202;-3;-176;
-100;-1210;-3;-175;
-109;-1239;-3;-174;
-120;-1224;-3;-174;
-147;-1219;-3;-173;
-38;-1225;-3;-178;
-102;-1206;-3;-175;
-120;-1161;-3;-174;
-82;-1230;-3;-176;
-40;-1224;-3;-178;
-67;-1179;-3;-176;
4;-1188;3;179;
-50;-1165;-3;-177;
-26;-1217;-3;-178;
-79;-1226;-3;-176;
-116;-1248;-3;-174;
-90;-1306;-3;-176;
-103;-1214;-3;-175;
-39;-1204;-3;-178;
-17;-1191;-3;-179;
-99;-1278;-3;-175;
-122;-1218;-3;-174;
-83;-1226;-3;-176;
-66;-1178;-3;-176;
-63;-1204;-3;-177;
-124;-1211;-3;-174;
-96;-1207;-3;-175;
1;-1219;3;179;
-182;-1134;-2;-170;
-97;-1202;-3;-175;
-160;-1232;-3;-172;
-82;-1211;-3;-176;
-3;-1193;-3;-179;
-60;-1191;-3;-177;
-86;-1243;-3;-176;
-118;-1168;-3;-174;
-20;-1227;-3;-179;
-164;-1206;-3;-172;
-87;-1269;-3;-176;
-138;-1258;-3;-173;
-124;-1174;-3;-173;
-73;-1249;-3;-176;
-113;-1227;-3;-174;
-137;-1173;-3;-173;
-123;-1208;-3;-174;
-87;-1153;-3;-175;
-171;-1243;-3;-172;
-94;-1217;-3;-175;
-154;-1187;-3;-172;
-136;-1186;-3;-173;
-29;-1211;-3;-178;
-106;-1204;-3;-174;
-99;-1224;-3;-175;
27;-1186;3;178;
-69;-1235;-3;-176;
-53;-1216;-3;-177;
-72;-1183;-3;-176;
-84;-1236;-3;-176;
-70;-1250;-3;-176;
-11;-1242;-3;-179;
-148;-1227;-3;-173;
-38;-1205;-3;-178;
-84;-1186;-3;-175;
-81;-1215;-3;-176;
-102;-1208;-3;-175;
-10;-1200;-3;-179;
-110;-1229;-3;-174;
-41;-1156;-3;-177;
-64;-1296;-3;-177;
-41;-1218;-3;-178;
-100;-1218;-3;-175;
-124;-1203;-3;-174;
-135;-1192;-3;-173;
-18;-1187;-3;-179;
-190;-1187;-2;-170;
-111;-1235;-3;-174;
-62;-1237;-3;-177;
-74;-1222;-3;-176;
-55;-1216;-3;-177;
-113;-1147;-3;-174;
-70;-1251;-3;-176;
-146;-1213;-3;-173;
-60;-1208;-3;-177;
-125;-1270;-3;-174;
-148;-1228;-3;-173;
-116;-1222;-3;-174;
-98;-1250;-3;-175;
-19;-1221;-3;-179;
-83;-1150;-3;-175;
-62;-1189;-3;-177;
-106;-1186;-3;-174;
-82;-1242;-3;-176;
-69;-1221;-3;-176;
-96;-1262;-3;-175;
-98;-1204;-3;-175;
-64;-1202;-3;-176;
-102;-1227;-3;-175;
-63;-1235;-3;-177;
-58;-1227;-3;-177;
-80;-1168;-3;-176;
-110;-1232;-3;-174;
-107;-1192;-3;-174;
-107;-1186;-3;-174;
-55;-1200;-3;-177;
-52;-1183;-3;-177;
-153;-1176;-3;-172;
-50;-1183;-3;-177;
-119;-1212;-3;-174;
-42;-1130;-3;-177;
-58;-1204;-3;-177;
-144;-1189;-3;-173;
-46;-1206;-3;-177;
-74;-1165;-3;-176;
-100;-1183;-3;-175;
-109;-1212;-3;-174;
-119;-1282;-3;-174;
-47;-1181;-3;-177;
-78;-1184;-3;-176;
-133;-1196;-3;-173;
-78;-1199;-3;-176;
-39;-1195;-3;-178;
-46;-1222;-3;-177;
-128;-1173;-3;-173;
-70;-1184;-3;-176;
-160;-1209;-3;-172;
-70;-1210;-3;-176;
-127;-1210;-3;-174;
-34;-1193;-3;-178;
-92;-1230;-3;-175;
-46;-1160;-3;-177;
-46;-1184;-3;-177;
-22;-1206;-3;-178;
-6;-1222;-3;-179;
-99;-1236;-3;-175;
-45;-1226;-3;-177;
-20;-1211;-3;-179;
-100;-1238;-3;-175;
-148;-1249;-3;-173;
-162;-1222;-3;-172;
-74;-1195;-3;-176;
-80;-1258;-3;-176;
-73;-1200;-3;-176;
-112;-1218;-3;-174;
-119;-1161;-3;-174;
-108;-1236;-3;-175;
-104;-1226;-3;-175;
-112;-1171;-3;-174;
-80;-1193;-3;-176;
-46;-1208;-3;-177;
-54;-1159;-3;-177;
-46;-1114;-3;-177;
-83;-1183;-3;-175;
-58;-1213;-3;-177;
-109;-1193;-3;-174;
-53;-1201;-3;-177;
-82;-1266;-3;-176;
-120;-1191;-3;-174;
-79;-1228;-3;-176;
22;-1187;3;178;
-52;-1244;-3;-177;
-66;-1195;-3;-176;
-108;-1229;-3;-174;
-94;-1257;-3;-175;
-92;-1235;-3;-175;
-28;-1206;-3;-178;
-102;-1176;-3;-175;
-81;-1201;-3;-176;
-127;-1236;-3;-174;
-100;-1195;-3;-175;
-70;-1224;-3;-176;
-182;-1255;-2;-171;
-56;-1240;-3;-177;
-76;-1252;-3;-176;
-16;-1177;-3;-179;
-97;-1204;-3;-175;
-120;-1131;-3;-173;
-101;-1170;-3;-175;
-58;-1202;-3;-177;
-70;-1212;-3;-176;
-153;-1216;-3;-172;
-95;-1187;-3;-175;
-64;-1244;-3;-177;
-135;-1214;-3;-173;
-100;-1250;-3;-175;
-35;-1225;-3;-178;
-75;-1182;-3;-176;
-94;-1170;-3;-175;
-129;-1196;-3;-173;
-57;-1223;-3;-177;
-108;-1274;-3;-175;
-91;-1195;-3;-175;
-44;-1171;-3;-177;
-106;-1176;-3;-174;
-82;-1169;-3;-175;
-31;-1179;-3;-178;
-134;-1181;-3;-173;
-62;-1220;-3;-177;
-94;-1232;-3;-175;
-111;-1214;-3;-174;
-55;-1182;-3;-177;
-135;-1256;-3;-173;
-74;-1228;-3;-176;
-49;-1216;-3;-177;
-92;-1183;-3;-175;
-158;-1274;-3;-172;
-144;-1198;-3;-173;
-23;-1200;-3;-178;
-124;-1247;-3;-174;
-74;-1215;-3;-176;
-152;-1250;-3;-173;
-79;-1229;-3;-176;
-84;-1173;-3;-175;
-63;-1218;-3;-177;
-100;-1228;-3;-175;
-108;-1259;-3;-175;
-150;-1227;-3;-173;
-51;-1253;-3;-177;
-126;-1209;-3;-174;
-70;-1218;-3;-176;
-88;-1125;-3;-175;
-124;-1162;-3;-173;
-68;-1202;-3;-176;
-122;-1158;-3;-173;
-80;-1232;-3;-176;
-30;-1231;-3;-178;
-77;-1153;-3;-176;
-142;-1235;-3;-173;
-54;-1165;-3;-177;
-100;-1231;-3;-175;
-110;-1201;-3;-174;
-88;-1167;-3;-175;
-22;-1214;-3;-178;
-93;-1213;-3;-175;
-37;-1207;-3;-178;
-154;-1225;-3;-172;
10;-1181;3;179;
-62;-1169;-3;-176;
-72;-1206;-3;-176;
-94;-1205;-3;-175;
-126;-1222;-3;-174;
-71;-1237;-3;-176;
-118;-1222;-3;-174;
-84;-1232;-3;-176;
-48;-1178;-3;-177;
-93;-1260;-3;-175;
-88;-1236;-3;-175;
-118;-1219;-3;-174;
-92;-1232;-3;-175;
-34;-1202;-3;-178;
-112;-1227;-3;-174;
-60;-1220;-3;-177;
-38;-1211;-3;-178;
-102;-1174;-3;-175;
-48;-1214;-3;-177;
-72;-1227;-3;-176;
-134;-1191;-3;-173;
-108;-1253;-3;-175;
-64;-1238;-3;-177;
-76;-1192;-3;-176;
-38;-1154;-3;-178;
-141;-1201;-3;-173;
-86;-1208;-3;-175;
-85;-1210;-3;-175;
-104;-1219;-3;-175;
-94;-1230;-3;-175;
-114;-1236;-3;-174;
-94;-1184;-3;-175;
-75;-1206;-3;-176;
-104;-1210;-3;-175;
-35;-1149;-3;-178;
-106;-1220;-3;-175;
-66;-1279;-3;-177;
-45;-1191;-3;-177;
-133;-1187;-3;-173;
-80;-1198;-3;-176;
-139;-1208;-3;-173;
5;-1174;3;179;
-75;-1200;-3;-176;
-6;-1261;-3;-179;
-32;-1218;-3;-178;
-97;-1224;-3;-175;
-100;-1195;-3;-175;
6;-1200;3;179;
-15;-1226;-3;-179;
-88;-1223;-3;-175;
-74;-1250;-3;-176;
-112;-1186;-3;-174;
-93;-1179;-3;-175;
-26;-1242;-3;-178;
-32;-1290;-3;-178;
-56;-1211;-3;-177;
