11875;-1160;1;95;
11892;-1118;1;95;
12943;-792;1;93;
10941;-1138;1;95;
13030;-1192;1;95;
12723;-2344;1;100;
15728;-3912;1;103;
13546;-1789;1;97;
13716;-1798;1;97;
13676;-1500;1;96;
13862;-1934;1;97;
14052;-1779;1;97;
14148;-1460;1;95;
14182;-1508;1;96;
14189;-1687;1;96;
14271;-1699;1;96;
14187;-1796;1;97;
14167;-1980;1;97;
14188;-2096;1;98;
14149;-2296;1;99;
14355;-2178;1;98;
14274;-2018;1;98;
14360;-1860;1;97;
14342;-2017;1;98;
14143;-1654;1;96;
14198;-2457;1;99;
14064;-1978;1;98;
14102;-2169;1;98;
13967;-1720;1;97;
13872;-1453;1;95;
13514;-1204;1;95;
14756;-1971;1;97;
12211;-934;1;94;
11590;-1199;1;95;
11510;-1256;1;96;
14302;-1744;1;96;
11782;-1021;1;94;
16956;-2762;1;99;
12448;-1674;1;97;
12322;-1338;1;96;
11976;-1792;1;98;
11875;-1807;1;98;
11325;-1279;1;96;
11109;-1478;1;97;
11627;-1371;1;96;
11055;-1504;1;97;
9932;-2632;1;104;
11584;-958;1;94;
11332;-1277;1;96;
11258;-1218;1;96;
11214;-1290;1;96;
11194;-1544;1;97;
11132;-1464;1;97;
11023;-1559;1;98;
10880;-1409;1;97;
13701;-1392;1;95;
10011;-827;1;94;
10453;-1374;1;97;
10213;-1262;1;97;
10496;-1331;1;97;
10390;-1365;1;97;
10826;-1358;1;97;
11403;-1796;1;98;
10953;-1357;1;97;
10140;-1136;1;96;
10582;-1446;1;97;
10947;-1835;1;99;
11165;-2744;1;103;
10908;-1347;1;97;
11107;-2077;1;100;
10737;-2210;1;101;
11022;-2415;1;102;
11075;-2455;1;102;
11023;-2355;1;102;
11698;-2256;1;100;
12422;-2543;1;101;
12033;-2440;1;101;
11904;-2699;1;102;
11962;-2920;1;103;
11498;-2921;1;104;
11445;-2920;1;104;
11475;-2613;1;102;
11462;-2335;1;101;
11544;-2510;1;102;
12028;-2481;1;101;
12303;-2541;1;101;
12550;-2707;1;102;
12681;-2811;1;102;
12954;-3051;1;103;
13418;-3435;1;104;
13731;-3679;1;104;
14326;-3589;1;104;
14584;-3730;1;104;
14745;-3693;1;104;
14441;-3536;1;103;
13662;-3157;1;103;
12664;-2669;1;101;
11619;-1743;1;98;
10472;-866;1;94;
9435;-344;1;92;
8319;769;1;84;
6544;1342;1;78;
5277;2101;1;68;
4392;2648;1;58;
3627;3102;0;49;
3274;3119;0;46;
3777;3301;0;48;
5220;2728;1;62;
7164;1866;1;75;
9726;523;1;86;
13122;-1102;1;94;
16868;-3177;1;100;
21070;-5757;1;105;
23290;-7463;1;107;
23974;-8061;1;108;
23368;-8371;1;109;
20856;-7093;1;108;
17274;-5317;1;107;
13606;-3134;1;102;
11297;-1259;1;96;
9285;-346;1;92;
6391;838;1;82;
5111;1867;1;69;
3627;2995;0;50;
1606;4238;0;20;
770;5036;0;8;
337;4958;0;3;
1097;5134;0;12;
2301;5027;0;24;
4062;4366;0;42;
6728;3003;1;65;
11398;513;1;87;
15457;-2487;1;99;
18345;-4498;1;103;
20336;-6330;1;107;
20894;-7334;1;109;
19806;-7361;1;110;
17212;-5862;1;108;
14841;-4636;1;107;
13178;-3648;1;105;
11797;-2750;1;103;
10376;-1932;1;100;
9355;-1142;1;96;
9232;-592;1;93;
9670;-166;1;90;
10014;-218;1;91;
10504;-313;1;91;
10594;-413;1;92;
10621;-720;1;93;
10629;-694;1;93;
10007;-771;1;94;
9587;-718;1;94;
9664;-962;1;95;
10321;-1173;1;96;
10974;-1803;1;99;
11621;-2202;1;100;
11674;-2248;1;100;
11306;-1886;1;99;
11006;-2006;1;100;
10771;-1722;1;99;
10060;-1865;1;100;
9786;-1602;1;99;
9637;-1670;1;99;
9401;-1365;1;98;
9340;-1295;1;97;
9230;-1054;1;96;
8675;-1066;1;97;
7994;-1008;1;97;
7704;-1133;1;98;
7718;-953;1;97;
7720;-853;1;96;
7864;-1016;1;97;
8034;-1307;1;99;
8207;-1470;1;100;
8042;-1543;1;100;
7605;-1572;1;101;
7369;-1603;1;102;
7246;-1374;1;100;
7076;-1658;1;103;
7420;-1755;1;103;
7031;-1578;1;102;
6890;-1318;1;100;
6548;-1671;1;104;
6602;-1343;1;101;
6376;-1341;1;101;
6216;-1312;1;101;
5657;-1304;1;102;
6010;-1618;1;105;
6055;-1536;1;104;
5940;-1520;1;104;
5726;-1570;1;105;
5605;-1493;1;104;
5591;-1574;1;105;
5657;-1638;1;106;
5688;-1576;1;105;
9862;-2800;1;105;
5302;-118;1;91;
5525;-1768;1;107;
5425;-1678;1;107;
5345;-1638;1;107;
5248;-1603;1;106;
5786;-1548;1;104;
4918;-1317;1;104;
4870;-1499;1;107;
4769;-1601;1;108;
4523;-1242;1;105;
4337;-1611;1;110;
4656;-1091;1;103;
4244;-1119;1;104;
4989;-1336;1;104;
4423;-1384;1;107;
3900;-1188;1;106;
3944;-1398;1;109;
4181;-1482;1;109;
3923;-1353;1;109;
3971;-1292;1;108;
3498;-1303;1;110;
3845;-1360;1;109;
3628;-1303;1;109;
3706;-1369;1;110;
3493;-1110;1;107;
3149;-1285;1;112;
2917;-1066;1;110;
2758;-1161;1;112;
2668;-1125;1;112;
2661;-1158;1;113;
3373;-1523;1;114;
3062;-1488;2;115;
2488;-1242;2;116;
2528;-1211;2;115;
2235;-1232;2;118;
2322;-1365;2;120;
2160;-1214;2;119;
2065;-1106;2;118;
1984;-1316;2;123;
1850;-1294;2;124;
1934;-1353;2;124;
1899;-1299;2;124;
1783;-1235;2;124;
1536;-1215;2;128;
1726;-1288;2;126;
1621;-1422;2;131;
1911;-1465;2;127;
1860;-1586;2;130;
2034;-1577;2;127;
1754;-1472;2;130;
1711;-1342;2;128;
1621;-1296;2;128;
1681;-1280;2;127;
1531;-1478;2;133;
1462;-1328;2;132;
1515;-1429;2;133;
1319;-1295;2;134;
1493;-1392;2;132;
1661;-1286;2;127;
1469;-1370;2;133;
1475;-1393;2;133;
1399;-1429;2;135;
1526;-1412;2;132;
1155;-1545;2;143;
1325;-1558;2;139;
1251;-1442;2;139;
1167;-1459;2;141;
957;-1438;2;146;
1067;-1428;2;143;
1069;-1540;2;145;
1184;-1589;2;143;
728;-1378;2;152;
501;-1309;2;159;
2296;-1763;2;127;
1073;-1453;2;143;
171;-1193;2;171;
722;-1533;2;154;
1700;-2645;2;147;
845;-1344;2;147;
450;-1342;2;161;
272;-1723;2;171;
-84;-1282;-3;-176;
286;-1514;2;169;
146;-1356;3;173;
483;-1514;2;162;
393;-1331;2;163;
1074;-1802;2;149;
614;-1433;2;156;
278;-1388;2;168;
29;-1036;3;178;
-806;-1112;-2;-144;
-12;-1108;-3;-179;
174;-1403;3;172;
16;-1592;3;179;
-32;-1290;-3;-178;
152;-1579;3;174;
-22;-1147;-3;-178;
32;-1376;3;178;
75;-1343;3;176;
76;-1262;3;176;
178;-1348;3;172;
209;-1421;2;171;
183;-1382;3;172;
113;-1414;3;175;
119;-1418;3;175;
183;-1359;3;172;
119;-1390;3;175;
155;-1342;3;173;
77;-1342;3;176;
169;-1384;3;173;
54;-1327;3;177;
181;-1367;3;172;
152;-1353;3;173;
126;-1319;3;174;
122;-1339;3;174;
60;-1372;3;177;
85;-1398;3;176;
119;-1345;3;174;
36;-1384;3;178;
123;-1284;3;174;
54;-1365;3;177;
105;-1364;3;175;
166;-1373;3;173;
113;-1307;3;175;
126;-1387;3;174;
81;-1430;3;176;
149;-1420;3;174;
85;-1360;3;176;
90;-1340;3;176;
77;-1382;3;176;
103;-1353;3;175;
73;-1349;3;176;
104;-1386;3;175;
115;-1406;3;175;
68;-1374;3;177;
19;-1346;3;179;
116;-1381;3;175;
90;-1423;3;176;
73;-1374;3;176;
29;-1330;3;178;
71;-1346;3;176;
104;-1347;3;175;
119;-1332;3;174;
29;-1349;3;178;
55;-1408;3;177;
125;-1332;3;174;
113;-1354;3;175;
75;-1409;3;176;
73;-1318;3;176;
77;-1343;3;176;
114;-1371;3;175;
131;-1366;3;174;
63;-1309;3;177;
79;-1376;3;176;
128;-1410;3;174;
59;-1379;3;177;
46;-1347;3;178;
109;-1407;3;175;
69;-1370;3;177;
106;-1412;3;175;
128;-1338;3;174;
100;-1392;3;175;
97;-1379;3;175;
84;-1346;3;176;
102;-1378;3;175;
46;-1347;3;178;
66;-1363;3;177;
82;-1388;3;176;
57;-1373;3;177;
75;-1398;3;176;
15;-1320;3;179;
52;-1390;3;177;
26;-1430;3;178;
154;-1349;3;173;
71;-1378;3;177;
77;-1307;3;176;
107;-1306;3;175;
125;-1418;3;174;
94;-1336;3;175;
83;-1400;3;176;
103;-1388;3;175;
36;-1341;3;178;
85;-1377;3;176;
10;-1338;3;179;
63;-1380;3;177;
103;-1400;3;175;
155;-1376;3;173;
93;-1389;3;176;
87;-1355;3;176;
83;-1423;3;176;
92;-1377;3;176;
23;-1391;3;179;
89;-1359;3;176;
61;-1384;3;177;
130;-1348;3;174;
94;-1391;3;176;
53;-1376;3;177;
67;-1335;3;177;
123;-1363;3;174;
77;-1380;3;176;
80;-1378;3;176;
56;-1368;3;177;
104;-1327;3;175;
6;-1348;3;179;
182;-1345;3;172;
77;-1369;3;176;
28;-1313;3;178;
117;-1374;3;175;
62;-1416;3;177;
62;-1333;3;177;
61;-1346;3;177;
165;-1357;3;173;
34;-1422;3;178;
99;-1343;3;175;
97;-1397;3;176;
53;-1422;3;177;
124;-1313;3;174;
121;-1420;3;175;
63;-1361;3;177;
53;-1356;3;177;
142;-1270;3;173;
83;-1332;3;176;
77;-1326;3;176;
112;-1348;3;175;
53;-1325;3;177;
125;-1353;3;174;
59;-1335;3;177;
16;-1304;3;179;
164;-1384;3;173;
39;-1365;3;178;
126;-1362;3;174;
99;-1370;3;175;
141;-1363;3;174;
111;-1344;3;175;
96;-1360;3;175;
103;-1335;3;175;
134;-1405;3;174;
126;-1400;3;174;
151;-1345;3;173;
103;-1346;3;175;
10;-1322;3;179;
77;-1405;3;176;
63;-1356;3;177;
83;-1331;3;176;
27;-1358;3;178;
90;-1377;3;176;
78;-1378;3;176;
43;-1314;3;178;
87;-1391;3;176;
106;-1382;3;175;
139;-1300;3;173;
45;-1397;3;178;
95;-1364;3;176;
16;-1390;3;179;
63;-1363;3;177;
147;-1387;3;173;
124;-1318;3;174;
157;-1386;3;173;
125;-1377;3;174;
126;-1421;3;174;
53;-1275;3;177;
59;-1424;3;177;
94;-1392;3;176;
117;-1378;3;175;
93;-1392;3;176;
1;-1381;3;179;
102;-1357;3;175;
119;-1437;3;175;
42;-1416;3;178;
71;-1337;3;176;
-24;-1364;-3;-178;
85;-1368;3;176;
146;-1341;3;173;
101;-1384;3;175;
18;-1404;3;179;
92;-1414;3;176;
97;-1368;3;175;
79;-1401;3;176;
48;-1376;3;178;
136;-1390;3;174;
79;-1321;3;176;
57;-1361;3;177;
119;-1353;3;174;
83;-1383;3;176;
75;-1357;3;176;
59;-1408;3;177;
104;-1351;3;175;
117;-1400;3;175;
-6;-1370;-3;-179;
129;-1349;3;174;
81;-1401;3;176;
83;-1377;3;176;
81;-1353;3;176;
81;-1337;3;176;
61;-1406;3;177;
59;-1372;3;177;
151;-1428;3;173;
154;-1434;3;173;
52;-1416;3;177;
161;-1377;3;173;
31;-1339;3;178;
-15;-1370;-3;-179;
63;-1342;3;177;
129;-1398;3;174;
96;-1392;3;176;
109;-1375;3;175;
57;-1312;3;177;
133;-1384;3;174;
158;-1357;3;173;
86;-1363;3;176;
85;-1306;3;176;
117;-1361;3;175;
70;-1370;3;177;
37;-1340;3;178;
2;-1337;3;179;
66;-1368;3;177;
80;-1374;3;176;
92;-1347;3;176;
2;-1299;3;179;
141;-1301;3;173;
47;-1545;3;178;
41;-1237;3;178;
155;-1346;3;173;
129;-1443;3;174;
120;-1354;3;174;
121;-1368;3;174;
111;-1472;3;175;
112;-1388;3;175;
157;-1353;3;173;
190;-1345;3;171;
120;-1394;3;175;
137;-1309;3;174;
119;-1419;3;175;
87;-1333;3;176;
148;-1444;3;174;
99;-1311;3;175;
6;-1295;3;179;
84;-1402;3;176;
251;-1416;2;169;
286;-1446;2;168;
341;-1248;2;164;
191;-1380;3;172;
403;-1422;2;164;
493;-1339;2;159;
539;-1242;2;156;
708;-1198;2;149;
829;-1296;2;147;
1027;-1314;2;141;
1195;-1120;2;133;
1287;-1281;2;134;
1375;-1154;2;130;
1368;-1189;2;130;
1451;-1310;2;132;
1404;-1216;2;130;
1507;-1198;2;128;
1522;-1156;2;127;
1651;-1096;2;123;
1773;-1106;2;121;
1777;-992;2;119;
1878;-1006;2;118;
1864;-1132;2;121;
1927;-906;2;115;
2176;-890;1;112;
2278;-1056;2;114;
2325;-1054;1;114;
2526;-853;1;108;
2608;-970;1;110;
2586;-971;1;110;
2658;-1040;1;111;
2551;-932;1;110;
2608;-1035;1;111;
2599;-1082;1;112;
2613;-956;1;110;
2704;-894;1;108;
2678;-834;1;107;
2741;-784;1;105;
2837;-1009;1;109;
2582;-832;1;107;
3173;-1221;1;111;
2915;-1030;1;109;
2773;-953;1;108;
2687;-803;1;106;
2644;-988;1;110;
2488;-956;1;111;
2588;-1032;1;111;
2671;-1043;1;111;
2657;-920;1;109;
2684;-1006;1;110;
2573;-1025;1;111;
2522;-930;1;110;
2552;-956;1;110;
2478;-981;1;111;
2524;-962;1;110;
2517;-921;1;110;
2545;-970;1;110;
2581;-966;1;110;
2493;-1011;1;112;
2482;-958;1;111;
2643;-962;1;110;
2574;-988;1;110;
2566;-1024;1;111;
2578;-970;1;110;
2530;-946;1;110;
2535;-965;1;110;
2583;-938;1;109;
2484;-1066;1;113;
2461;-914;1;110;
2523;-917;1;109;
2484;-1028;1;112;
2317;-983;1;112;
2040;-981;2;115;
1940;-866;1;114;
2095;-870;1;112;
1466;-606;1;112;
3161;-1852;2;120;
1975;-1122;2;119;
1576;-1130;2;125;
1250;-1386;2;137;
1185;-834;2;125;
665;-1051;2;147;
825;-1726;2;154;
-240;-1037;-2;-166;
168;-1620;3;174;
212;-1651;3;172;
365;-1438;2;165;
407;-1381;2;163;
391;-1450;2;164;
-40;-1336;-3;-178;
227;-1173;2;169;
191;-1333;2;171;
345;-1433;2;166;
233;-1477;2;171;
124;-1412;3;174;
-191;-1296;-2;-171;
185;-1493;3;172;
-116;-1428;-3;-175;
-275;-1444;-2;-169;
-223;-1362;-2;-170;
-312;-1456;-2;-167;
-456;-1473;-2;-162;
-671;-1544;-2;-156;
-779;-1718;-2;-155;
-1210;-1382;-2;-138;
-1244;-1691;-2;-143;
-1393;-1675;-2;-140;
-1451;-1387;-2;-133;
-1369;-1459;-2;-136;
-1481;-1523;-2;-135;
-1853;-1307;-2;-125;
-2508;-1193;-2;-115;
-1890;-1445;-2;-127;
-1925;-1563;-2;-129;
-2039;-1658;-2;-129;
-2181;-1643;-2;-126;
-2099;-1504;-2;-125;
-1989;-1627;-2;-129;
-2091;-1567;-2;-126;
-2213;-1659;-2;-126;
-2095;-1686;-2;-128;
-2102;-1756;-2;-129;
-2125;-1582;-2;-126;
-1871;-1599;-2;-130;
-2184;-1563;-2;-125;
-1872;-1607;-2;-130;
-2029;-1464;-2;-125;
-1971;-1528;-2;-127;
-1945;-1485;-2;-127;
-2115;-1554;-2;-126;
-1942;-1353;-2;-124;
-1978;-1538;-2;-127;
-1973;-1602;-2;-129;
-1939;-1522;-2;-128;
-2175;-1560;-2;-125;
-2120;-1522;-2;-125;
-2110;-1567;-2;-126;
-1882;-1760;-2;-133;
-1917;-1576;-2;-129;
-2020;-1594;-2;-128;
-1963;-1591;-2;-129;
-2134;-1558;-2;-126;
-2143;-1369;-2;-122;
-1986;-1368;-2;-124;
-1309;-1538;-2;-139;
-1483;-1574;-2;-136;
-1380;-1428;-2;-135;
-1760;-1290;-2;-126;
-1883;-1220;-2;-122;
-721;-1501;-2;-154;
-634;-1606;-2;-158;
-826;-1546;-2;-151;
-466;-1505;-2;-162;
-612;-1241;-2;-153;
-246;-1448;-2;-170;
-262;-1476;-2;-169;
-114;-1393;-3;-175;
93;-1426;3;176;
156;-1605;3;174;
19;-1315;3;179;
194;-1312;2;171;
148;-1302;3;173;
135;-1328;3;174;
130;-1302;3;174;
168;-1388;3;173;
97;-1394;3;176;
235;-1385;2;170;
332;-1364;2;166;
359;-1242;2;163;
380;-1300;2;163;
531;-1271;2;157;
440;-1411;2;162;
647;-1392;2;155;
541;-1511;2;160;
689;-1416;2;154;
727;-1346;2;151;
763;-1378;2;151;
838;-1207;2;145;
1085;-1130;2;136;
1064;-1179;2;137;
1257;-1171;2;132;
1268;-1154;2;132;
1354;-1016;2;126;
1343;-1158;2;130;
1373;-1267;2;132;
1505;-1303;2;130;
1566;-1248;2;128;
1514;-1252;2;129;
1450;-1163;2;128;
1379;-1109;2;128;
1505;-1412;2;133;
1548;-1207;2;127;
1657;-1227;2;126;
1629;-1161;2;125;
1653;-1122;2;124;
1588;-1128;2;125;
1640;-1038;2;122;
2091;-1104;2;117;
1865;-1092;2;120;
1820;-1010;2;119;
1813;-969;2;118;
1935;-1066;2;118;
1936;-1140;2;120;
2001;-1019;2;116;
2032;-1026;2;116;
1923;-1162;2;121;
2115;-1023;2;115;
2053;-1127;2;118;
2009;-1116;2;119;
2064;-1006;2;115;
2179;-1189;2;118;
2192;-1056;2;115;
2216;-914;1;112;
2258;-1124;2;116;
2263;-1037;2;114;
2291;-944;1;112;
2170;-1066;2;116;
2212;-979;1;113;
2286;-950;1;112;
2231;-1098;2;116;
2177;-1056;2;115;
2172;-1106;2;116;
2237;-1000;1;114;
1986;-1086;2;118;
2020;-1122;2;119;
2014;-1141;2;119;
1917;-1230;2;122;
1917;-1200;2;122;
1889;-1132;2;120;
1764;-1008;2;119;
1758;-1142;2;123;
1547;-1289;2;129;
1465;-1329;2;132;
1339;-1148;2;130;
1109;-1021;2;132;
1009;-754;2;126;
887;-1299;2;145;
959;-1189;2;141;
821;-1301;2;147;
745;-1462;2;152;
685;-1380;2;153;
670;-1329;2;153;
616;-1418;2;156;
535;-1434;2;159;
558;-1456;2;159;
609;-1432;2;156;
501;-1363;2;159;
533;-1335;2;158;
601;-1313;2;155;
450;-1390;2;162;
395;-1256;2;162;
393;-1372;2;164;
383;-1384;2;164;
435;-1304;2;161;
515;-1306;2;158;
472;-1391;2;161;
420;-1461;2;163;
414;-1411;2;163;
360;-1436;2;165;
246;-1392;2;169;
184;-1478;3;172;
50;-1271;3;177;
165;-1393;3;173;
219;-1316;2;170;
268;-1282;2;168;
189;-1241;2;171;
192;-1402;3;172;
163;-1401;3;173;
48;-1406;3;178;
114;-1391;3;175;
6;-1424;3;179;
117;-1359;3;175;
95;-1320;3;175;
-257;-1853;-3;-172;
89;-1347;3;176;
-60;-1387;-3;-177;
62;-1355;3;177;
-7;-1558;-3;-179;
156;-1350;3;173;
17;-1299;3;179;
48;-1420;3;178;
124;-1323;3;174;
93;-1286;3;175;
66;-1385;3;177;
20;-1374;3;179;
67;-1386;3;177;
111;-1359;3;175;
132;-1348;3;174;
175;-1388;3;172;
121;-1445;3;175;
104;-1429;3;175;
-34;-1396;-3;-178;
7;-1418;3;179;
17;-1419;3;179;
86;-1341;3;176;
110;-1427;3;175;
71;-1350;3;176;
75;-1351;3;176;
-12;-1353;-3;-179;
61;-1369;3;177;
26;-1353;3;178;
78;-1399;3;176;
60;-1363;3;177;
23;-1434;3;179;
67;-1363;3;177;
74;-1407;3;176;
134;-1413;3;174;
120;-1359;3;174;
87;-1331;3;176;
67;-1386;3;177;
125;-1368;3;174;
68;-1390;3;177;
69;-1330;3;177;
109;-1347;3;175;
75;-1384;3;176;
-12;-1292;-3;-179;
47;-1366;3;178;
59;-1404;3;177;
81;-1353;3;176;
83;-1401;3;176;
122;-1405;3;175;
122;-1344;3;174;
163;-1363;3;173;
43;-1370;3;178;
139;-1366;3;174;
53;-1406;3;177;
87;-1359;3;176;
43;-1379;3;178;
42;-1386;3;178;
15;-1392;3;179;
90;-1344;3;176;
52;-1348;3;177;
120;-1326;3;174;
135;-1407;3;174;
63;-1330;3;177;
99;-1408;3;175;
31;-1382;3;178;
5;-1352;3;179;
143;-1355;3;173;
93;-1388;3;176;
103;-1343;3;175;
51;-1435;3;177;
39;-1386;3;178;
41;-1420;3;178;
41;-1421;3;178;
47;-1349;3;178;
134;-1412;3;174;
75;-1386;3;176;
49;-1342;3;177;
69;-1342;3;177;
41;-1400;3;178;
22;-1361;3;179;
88;-1417;3;176;
79;-1409;3;176;
39;-1426;3;178;
15;-1363;3;179;
95;-1378;3;176;
68;-1394;3;177;
22;-1364;3;179;
25;-1363;3;178;
45;-1359;3;178;
120;-1367;3;174;
97;-1448;3;176;
147;-1345;3;173;
135;-1317;3;174;
77;-1375;3;176;
61;-1319;3;177;
80;-1392;3;176;
109;-1339;3;175;
5;-1333;3;179;
58;-1371;3;177;
45;-1359;3;178;
126;-1388;3;174;
96;-1331;3;175;
92;-1416;3;176;
86;-1437;3;176;
-5;-1354;-3;-179;
19;-1405;3;179;
87;-1363;3;176;
89;-1381;3;176;
165;-1370;3;173;
41;-1355;3;178;
22;-1320;3;179;
-9;-1419;-3;-179;
57;-1418;3;177;
93;-1385;3;176;
8;-1336;3;179;
69;-1378;3;177;
59;-1374;3;177;
110;-1370;3;175;
155;-1357;3;173;
153;-1297;3;173;
40;-1399;3;178;
92;-1396;3;176;
92;-1402;3;176;
26;-1369;3;178;
101;-1425;3;175;
75;-1305;3;176;
48;-1345;3;177;
107;-1403;3;175;
81;-1402;3;176;
133;-1390;3;174;
103;-1374;3;175;
-6;-1370;-3;-179;
143;-1338;3;173;
56;-1416;3;177;
158;-1342;3;173;
105;-1370;3;175;
122;-1392;3;174;
86;-1428;3;176;
-4;-1426;-3;-179;
80;-1379;3;176;
69;-1328;3;177;
101;-1354;3;175;
24;-1333;3;178;
12;-1359;3;179;
28;-1382;3;178;
33;-1357;3;178;
78;-1372;3;176;
-56;-1353;-3;-177;
61;-1366;3;177;
11;-1310;3;179;
103;-1360;3;175;
143;-1370;3;174;
86;-1400;3;176;
53;-1378;3;177;
69;-1390;3;177;
31;-1396;3;178;
15;-1410;3;179;
93;-1346;3;176;
61;-1376;3;177;
99;-1303;3;175;
17;-1363;3;179;
71;-1371;3;177;
9;-1369;3;179;
-22;-1376;-3;-179;
77;-1392;3;176;
69;-1418;3;177;
14;-1353;3;179;
81;-1399;3;176;
37;-1408;3;178;
62;-1353;3;177;
-13;-1412;-3;-179;
34;-1338;3;178;
42;-1345;3;178;
88;-1363;3;176;
125;-1404;3;174;
181;-1299;3;172;
149;-1360;3;173;
116;-1273;3;174;
115;-1364;3;175;
-93;-1179;-3;-175;
119;-1374;3;175;
227;-1336;2;170;
423;-1288;2;161;
261;-1371;2;169;
201;-1517;3;172;
42;-1386;3;178;
95;-1425;3;176;
155;-1445;3;173;
113;-1412;3;175;
199;-1327;2;171;
195;-1546;3;172;
110;-1242;3;174;
-219;-1421;-2;-171;
215;-1476;2;171;
16;-1299;3;179;
399;-1185;2;161;
387;-1376;2;164;
409;-1272;2;162;
379;-1328;2;164;
500;-1243;2;158;
477;-1380;2;160;
517;-1130;2;155;
658;-1232;2;151;
609;-1540;2;158;
667;-1382;2;154;
677;-1419;2;154;
681;-1287;2;152;
624;-1336;2;154;
727;-1326;2;151;
754;-1295;2;149;
774;-1211;2;147;
917;-1177;2;142;
1045;-1264;2;140;
1003;-1189;2;139;
1057;-1220;2;139;
1093;-1261;2;139;
1108;-1193;2;137;
1123;-1168;2;136;
1221;-1167;2;133;
1220;-1371;2;138;
1113;-1319;2;139;
1092;-1275;2;139;
1031;-1287;2;141;
1113;-1193;2;136;
1254;-1178;2;133;
1200;-1208;2;135;
1301;-1227;2;133;
1405;-1185;2;130;
1510;-1153;2;127;
1485;-1195;2;128;
1261;-637;2;116;
1581;-1094;2;124;
1719;-1361;2;128;
1588;-919;2;120;
1636;-1038;2;122;
1696;-1204;2;125;
1744;-1306;2;126;
1650;-1193;2;125;
1613;-1239;2;127;
1669;-1158;2;124;
1715;-1144;2;123;
1721;-1104;2;122;
1858;-1060;2;119;
1870;-1023;2;118;
1943;-1143;2;120;
1955;-1002;2;117;
1958;-1072;2;118;
1984;-1048;2;117;
2073;-989;2;115;
1969;-1003;2;116;
1930;-986;2;117;
2101;-1091;2;117;
2238;-1157;2;117;
2172;-1098;2;116;
2157;-1041;2;115;
2299;-1048;1;114;
2327;-1075;2;114;
2259;-901;1;111;
2472;-783;1;107;
2401;-432;1;100;
2819;-1160;1;112;
3127;-552;1;100;
3433;-560;1;99;
3885;-650;1;99;
3589;-597;1;99;
3283;-397;1;96;
3975;-1246;1;107;
4148;-830;1;101;
4044;-816;1;101;
4072;-794;1;101;
4056;-778;1;100;
3974;-681;1;99;
4165;-914;1;102;
4302;-704;1;99;
4439;-749;1;99;
4588;-754;1;99;
4790;-794;1;99;
4728;-748;1;98;
4708;-506;1;96;
4766;-639;1;97;
4863;-440;1;95;
4862;-476;1;95;
5091;-444;1;94;
5079;-524;1;95;
5278;-914;1;99;
5127;-604;1;96;
4997;-804;1;99;
5925;-1011;1;99;
5156;-710;1;97;
5023;-835;1;99;
4929;-858;1;99;
4808;-782;1;99;
4804;-404;1;94;
4410;-332;1;94;
4410;-305;1;93;
4070;-515;1;97;
3270;-164;1;92;
3479;-733;1;101;
3777;-843;1;102;
3595;-1108;1;107;
2868;-832;1;106;
2593;-1080;1;112;
2320;-1258;2;118;
2202;-1433;2;123;
2100;-992;2;115;
2387;-1156;2;115;
1481;-1599;2;137;
1578;-866;2;118;
1604;-946;2;120;
1057;-1210;2;138;
504;-1506;2;161;
3906;-958;1;103;
781;-471;2;121;
533;-1491;2;160;
502;-1242;2;157;
792;-1768;2;155;
693;-1832;2;159;
117;-1374;3;175;
923;-1855;2;153;
497;-1742;2;164;
574;-1562;2;159;
13;-1725;3;179;
351;-1456;2;166;
40;-1646;3;178;
-284;-1460;-2;-168;
-667;-1383;-2;-154;
-761;-1658;-2;-155;
-1107;-1675;-2;-146;
-1033;-1435;-2;-144;
-772;-1746;-2;-156;
-1373;-1692;-2;-140;
-1479;-1839;-2;-141;
-1745;-1728;-2;-134;
-1672;-1730;-2;-135;
-1906;-1770;-2;-132;
-1993;-1869;-2;-133;
-2133;-1803;-2;-130;
-2396;-1916;-2;-128;
-2385;-1819;-2;-127;
589;-1351;2;156;
-2461;-1901;-2;-127;
-2619;-1913;-2;-126;
-2711;-1853;-2;-124;
-2488;-1769;-2;-125;
-2295;-2013;-2;-131;
-2526;-1761;-2;-124;
-2606;-1649;-2;-122;
-2685;-1725;-2;-122;
-2697;-1776;-2;-123;
-2587;-1838;-2;-125;
-2648;-1600;-2;-121;
-2665;-1898;-2;-125;
-2768;-1789;-2;-122;
-2716;-1828;-2;-123;
-2652;-1936;-2;-126;
-2832;-1971;-2;-124;
-3136;-2104;-2;-123;
-3133;-2174;-2;-124;
-2765;-1536;-2;-119;
-2970;-2004;-2;-124;
-3144;-1788;-2;-119;
-3330;-1590;-2;-115;
-3219;-1520;-2;-115;
-3124;-1525;-2;-116;
-3305;-1532;-2;-114;
-3381;-1488;-1;-113;
-3286;-1701;-2;-117;
-3454;-1587;-2;-114;
-3526;-1591;-1;-114;
-3490;-1656;-2;-115;
-3670;-1705;-2;-114;
-3538;-1593;-1;-114;
-3542;-1594;-1;-114;
-3748;-1661;-1;-113;
-3721;-1611;-1;-113;
-3555;-1617;-1;-114;
-3548;-1588;-1;-114;
-3489;-1574;-1;-114;
-3422;-1660;-2;-115;
-2985;-1414;-2;-115;
-3123;-1674;-2;-118;
-2964;-1668;-2;-119;
-2850;-1700;-2;-120;
-2706;-1502;-2;-119;
-2561;-1066;-1;-112;
